A,P
1.0,0.0
0.1354581673306773,0.7420318725099602
0.12151394422310757,0.6434262948207171
0.10358565737051792,0.5657370517928286
0.09183266932270917,0.49701195219123506
0.08147410358565736,0.4442231075697211
0.07161354581673307,0.3904382470119522
0.0644422310756972,0.34561752988047806
0.05617529880478087,0.3107569721115538
0.05039840637450199,0.27390438247011956
0.04551792828685259,0.24601593625498008
0.04063745019920319,0.21912350597609562
0.036653386454183264,0.19721115537848607
0.03326693227091634,0.17729083665338644
0.029681274900398406,0.16135458167330677
0.02659362549800797,0.14741035856573703
0.02440239043824701,0.13446215139442233
0.02250996015936255,0.12151394422310757
0.02041832669322709,0.11055776892430279
0.01862549800796813,0.10258964143426294
0.017330677290836653,0.09362549800796813
0.015836653386454184,0.08784860557768924
0.014741035856573706,0.07988047808764939
0.013645418326693227,0.07390438247011952
0.012649402390438247,0.06922310756972112
0.011852589641434264,0.0646414342629482
