A,P
1.0,0.0
0.14170854271356784,0.7748743718592965
0.12864321608040202,0.6874371859296483
0.11457286432160804,0.628140703517588
0.10452261306532663,0.5708542713567839
0.09457286432160804,0.5135678391959799
0.08512562814070351,0.46733668341708545
0.0785929648241206,0.42412060301507537
0.07125628140703517,0.385929648241206
0.06462311557788944,0.3537688442211055
0.05969849246231156,0.3236180904522613
0.054874371859296486,0.29547738693467335
0.049849246231155775,0.271356783919598
0.04592964824120603,0.24824120603015076
0.04201005025125628,0.22814070351758794
0.03939698492462312,0.21206030150753769
0.03608040201005025,0.19396984924623117
0.033668341708542715,0.18090452261306533
0.03065326633165829,0.16783919597989952
0.02914572864321608,0.15678391959798996
0.027035175879396984,0.14472361809045226
0.0250251256281407,0.13467336683417086
0.023417085427135678,0.12562814070351758
0.02190954773869347,0.11758793969849247
0.020402010050251256,0.11055276381909548
0.01949748743718593,0.10452261306532663
0.01819095477386935,0.09889447236180905
0.017185929648241206,0.09296482412060302
0.016180904522613067,0.0879396984924623
0.015376884422110552,0.08251256281407036
0.014472361809045226,0.07839195979899498
0.013567839195979899,0.07417085427135679
0.012964824120603015,0.06974874371859296
0.012462311557788944,0.06773869346733669
0.011959798994974876,0.06482412060301508
0.011356783919597989,0.06100502512562814
0.01085427135678392,0.05798994974874372
0.010351758793969849,0.05618090452261306
0.009959798994974876,0.053768844221105526
