A,P,time,cat
0.995,0.0,0.0,0.036000000000000004
0.978,0.0096,400.0,
0.984,0.0183,800.0,
0.974,0.0265,1200.0,
0.961,0.0335,1601.0,
0.959,0.0396,2001.0,
0.943,0.0453,2401.0,
0.945,0.0502,2801.0,
0.942,0.054,3201.0,
0.934,0.0575,3602.0,
0.926,0.0607,4002.0,
0.92,0.0629,4402.0,
0.912,0.0655,4802.0,
0.904,0.0663,5202.0,
0.903,0.0681,5602.0,
0.913,0.0703,6002.0,
0.906,0.0721,6403.0,
0.903,0.0721,6803.0,
0.892,0.0742,7203.0,
0.893,0.0741,7603.0,
0.896,0.075,8003.0,
0.892,0.0752,8404.0,
0.895,0.0764,8804.0,
0.895,0.0759,9204.0,
0.898,0.0767,9604.0,
