A,P,time,cat
0.984,0.0,0.0,0.006
0.929,0.076,173.0,
0.855,0.147,345.0,
0.778,0.213,518.0,
0.721,0.28,691.0,
0.663,0.335,863.0,
0.604,0.393,1036.0,
0.563,0.446,1208.0,
0.513,0.491,1381.0,
0.467,0.527,1554.0,
0.426,0.577,1726.0,
0.381,0.617,1899.0,
0.354,0.652,2072.0,
0.32,0.666,2244.0,
0.293,0.706,2417.0,
0.267,0.73,2590.0,
0.243,0.762,2762.0,
0.227,0.768,2935.0,
0.21,0.785,3108.0,
0.193,0.805,3280.0,
0.179,0.818,3453.0,
0.171,0.835,3625.0,
0.155,0.84,3798.0,
0.146,0.845,3971.0,
0.139,0.856,4143.0,
0.132,0.86,4316.0,
0.125,0.884,4489.0,
0.121,0.88,4661.0,
0.115,0.883,4834.0,
0.111,0.882,5007.0,
0.106,0.898,5179.0,
0.103,0.891,5352.0,
0.1,0.901,5524.0,
0.0985,0.896,5697.0,
0.096,0.913,5870.0,
0.0943,0.917,6042.0,
0.0921,0.906,6215.0,
