A,P
0.0,0.0
0.04392430278884462,0.8366533864541832
0.08685258964143426,0.7908366533864543
0.13147410358565736,0.7549800796812749
0.1743027888446215,0.7071713147410358
0.21912350597609562,0.6733067729083666
0.26294820717131473,0.6324701195219123
0.30677290836653387,0.5836653386454183
0.34661354581673304,0.5458167330677292
0.3904382470119522,0.5069721115537849
0.4352589641434263,0.46713147410358563
0.4780876494023904,0.42131474103585653
0.5229083665338645,0.3794820717131474
0.5627490039840637,0.3416334661354582
0.6105577689243028,0.30278884462151395
0.651394422310757,0.26195219123505975
0.695219123505976,0.21912350597609562
0.7300796812749004,0.18127490039840638
0.7858565737051794,0.14043824701195218
0.8137450199203187,0.10159362549800796
0.8615537848605578,0.0646414342629482
0.9153386454183268,0.03167330677290837
0.947211155378486,0.010458167330677292
0.9651394422310756,0.003725099601593625
0.9681274900398406,0.001643426294820717
0.9910358565737052,0.0
1.0,0.0
0.9880478087649402,0.0
