A,P,time
1.0,0.0,0.0
0.5430861723446894,0.3807615230460922,54.0
0.4128256513026052,0.5180360721442886,108.0
0.32965931863727455,0.594188376753507,162.0
0.2665330661322645,0.654308617234469,216.0
0.22144288577154309,0.6973947895791582,270.0
0.18837675350701402,0.7354709418837675,324.0
0.15831663326653306,0.7705410821643287,378.0
0.13927855711422846,0.7825651302605211,432.0
0.11923847695390781,0.8076152304609219,486.0
0.10420841683366733,0.811623246492986,540.0
0.09318637274549098,0.8386773547094188,594.0
0.08316633266533066,0.845691382765531,648.0
0.07464929859719438,0.8547094188376754,702.0
0.06683366733466933,0.8486973947895792,756.0
0.062224448897795596,0.8647294589178357,810.0
0.05641282565130261,0.8537074148296593,864.0
0.0530060120240481,0.872745490981964,918.0
