A,P,time,cat
1.011,0.0,0.0,0.009000000000000001
0.935,0.0547,1372.0,
0.88,0.108,2744.0,
0.827,0.159,4116.0,
0.779,0.212,5488.0,
0.722,0.269,6860.0,
0.684,0.315,8232.0,
0.622,0.364,9604.0,
0.585,0.413,10977.0,
0.533,0.461,12349.0,
0.493,0.5,13721.0,
0.448,0.544,15093.0,
0.405,0.592,16465.0,
0.368,0.633,17837.0,
0.328,0.665,19209.0,
0.297,0.702,20581.0,
0.261,0.729,21953.0,
0.23,0.753,23325.0,
0.202,0.782,24697.0,
0.178,0.814,26069.0,
0.158,0.827,27441.0,
0.14,0.853,28814.0,
0.126,0.876,30186.0,
0.113,0.87,31558.0,
0.101,0.896,32930.0,
0.094,0.905,34302.0,
0.0863,0.91,35674.0,
0.0812,0.919,37046.0,
0.0774,0.928,38418.0,
