A,P
0.0,1.0308641975308643
0.1450617283950617,0.05308641975308642
0.28395061728395066,0.04495884773662552
0.40226337448559674,0.03796296296296297
0.49691358024691357,0.03137860082304527
0.5874485596707819,0.026748971193415638
0.6491769547325104,0.022633744855967076
0.7191358024691358,0.018621399176954736
0.7633744855967078,0.01574074074074074
0.8117283950617284,0.013065843621399178
0.8415637860082305,0.011111111111111112
0.8652263374485597,0.009197530864197532
0.8919753086419753,0.007767489711934157
0.9238683127572017,0.006532921810699589
0.9259259259259259,0.005442386831275721
0.9423868312757202,0.004629629629629629
0.9609053497942388,0.0038786008230452676
0.9609053497942388,0.003333333333333333
0.9773662551440329,0.0028292181069958845
0.9876543209876543,0.002397119341563786
0.9886831275720165,0.00205761316872428
1.0,0.0017798353909465022
