A,P
0.0,1.0384215991692627
0.19937694704049846,0.05077881619937695
0.37694704049844235,0.03987538940809968
0.5088265835929388,0.03198338525441329
0.6220145379023884,0.024922118380062308
0.7123572170301143,0.01973001038421599
0.7725856697819314,0.015368639667705089
0.829698857736241,0.012149532710280374
0.8847352024922118,0.009574247144340603
0.8961578400830738,0.0076843198338525445
0.9304257528556594,0.006053997923156802
0.9584631360332295,0.004849428868120457
0.9781931464174455,0.003821391484942887
0.980269989615784,0.0030529595015576323
0.9968847352024922,0.0024714434060228454
1.0,0.0020249221183800624
