A,P,time
1.0,0.0,0.0
0.8733926805143424,0.0827893175074184,141.0
0.7912957467853612,0.16320474777448074,282.0
0.6993076162215628,0.23837784371909002,424.0
0.6379821958456974,0.31552917903066274,565.0
0.5736894164193868,0.39169139465875374,706.0
0.500494559841741,0.45103857566765587,847.0
0.43818001978239374,0.513353115727003,989.0
0.38575667655786355,0.5766567754698319,1130.0
0.3303659742828883,0.6271018793273987,1271.0
0.2799208704253215,0.685459940652819,1412.0
0.23738872403560832,0.7181008902077152,1554.0
0.1998021760633037,0.7774480712166173,1695.0
0.16716122650840753,0.7992087042532148,1836.0
0.1364985163204748,0.8348170128585559,1977.0
0.11275964391691397,0.8615232443125619,2118.0
0.09159248269040556,0.8892185954500496,2260.0
0.07566765578635015,0.9090009891196836,2401.0
0.06073194856577647,0.9238377843719091,2542.0
0.04925816023738873,0.9297725024727993,2683.0
0.04015825914935707,0.9396636993076163,2825.0
0.03244312561819981,0.957467853610287,2966.0
0.0265084075173096,0.967359050445104,3107.0
0.02166172106824926,0.9624134520276955,3248.0
0.018199802176063304,0.9683481701285857,3390.0
0.015034619188921862,0.9634025717111772,3531.0
0.012759643916913949,0.9812067260138477,3672.0
