A,P,time
1.0,0.0,0.0
0.6781029263370334,0.2785065590312816,565.0
0.5691220988900101,0.3864783047426842,1130.0
0.47124117053481335,0.48234106962663975,1695.0
0.38244197780020184,0.5761856710393541,2260.0
0.2996972754793138,0.669021190716448,2825.0
0.22704339051463168,0.7376387487386478,3390.0
0.16347124117053483,0.8133198789101918,3955.0
0.11604439959636731,0.8526740665993945,4520.0
0.07921291624621594,0.8890010090817356,5085.0
0.053279515640766904,0.9364278506559032,5650.0
0.03572149344096872,0.953582240161453,6215.0
0.025529767911200808,0.9606458123107972,6780.0
0.019273461150353177,0.9747729566094854,7345.0
0.015338042381432895,0.9858728557013118,7910.0
