A,P,time
1.0,0.0,0.0
0.8236453201970444,0.15467980295566505,240.0
0.6926108374384237,0.28374384236453204,480.0
0.5832512315270936,0.39802955665024636,720.0
0.48571428571428577,0.4866995073891626,960.0
0.4098522167487685,0.5625615763546798,1200.0
0.34876847290640395,0.632512315270936,1441.0
0.2916256157635468,0.683743842364532,1681.0
0.245320197044335,0.7290640394088671,1921.0
0.2059113300492611,0.7674876847290641,2161.0
0.17339901477832512,0.8019704433497538,2401.0
0.14679802955665025,0.8275862068965518,2641.0
0.12315270935960593,0.8561576354679804,2881.0
0.10443349753694582,0.8679802955665026,3121.0
0.08985221674876849,0.8798029556650248,3361.0
0.07467980295566504,0.8955665024630542,3602.0
0.06364532019704434,0.9004926108374386,3842.0
0.05438423645320197,0.9211822660098523,4082.0
0.046108374384236456,0.935960591133005,4322.0
0.03990147783251232,0.923152709359606,4562.0
0.03408866995073892,0.9379310344827587,4802.0
