P,A
0.0,1.0
0.09396636993076163,0.8704253214638972
0.19386745796241348,0.7794263105835807
0.2779426310583581,0.685459940652819
0.3600395647873393,0.6083086053412463
0.4282888229475767,0.5420375865479724
0.4846686449060337,0.483679525222552
0.5351137487636005,0.4243323442136499
0.582591493570722,0.3768545994065282
0.6211671612265085,0.3382789317507419
0.6538081107814047,0.3026706231454006
0.6963402571711177,0.2700296735905045
0.7299703264094957,0.24035608308605344
0.7448071216617211,0.2176063303659743
0.7705242334322454,0.19485657764589517
0.7903066271018795,0.17111770524233433
0.815034619188922,0.15430267062314543
0.8259149357072206,0.1404549950544016
0.8348170128585559,0.12462908011869438
0.8456973293768547,0.11374876360039567
0.8536102868447083,0.10089020771513353
0.8733926805143424,0.09129574678536104
0.8892185954500496,0.08288822947576657
0.894164193867458,0.07546983184965382
0.894164193867458,0.06815034619188923
0.9080118694362019,0.06251236399604353
0.9020771513353117,0.05756676557863502
0.9149357072205738,0.05192878338278932
0.9090009891196836,0.048071216617210685
0.9188921859545006,0.04421364985163205
0.9070227497527202,0.041147378832838775
0.9347181008902078,0.03857566765578636
0.9337289812067261,0.03550939663699308
0.9258160237388725,0.03254203758654797
0.9386745796241346,0.030860534124629083
0.9277942631058358,0.029277942631058363
