A,P,time
1.0,0.0,0.0
0.7276381909547739,0.24723618090452262,0.0123
0.5778894472361809,0.4010050251256282,0.0246
0.47939698492462307,0.4984924623115578,0.037
0.4,0.578894472361809,0.0493
0.3396984924623116,0.6381909547738693,0.0616
0.28643216080402006,0.6844221105527639,0.0739
0.24422110552763818,0.7236180904522613,0.0862
0.20904522613065327,0.7688442211055276,0.0986
0.18090452261306533,0.7919597989949749,0.111
0.15879396984924624,0.8180904522613065,0.123
0.13668341708542714,0.8422110552763818,0.136
0.11959798994974874,0.8552763819095477,0.148
0.1035175879396985,0.8693467336683417,0.16
0.08964824120603015,0.8804020100502513,0.172
0.08,0.8964824120603015,0.185
0.06964824120603015,0.9115577889447236,0.197
0.06150753768844221,0.9226130653266332,0.209
0.05336683417085427,0.9256281407035176,0.222
0.04733668341708543,0.9266331658291458,0.234
0.041708542713567845,0.9226130653266332,0.246
0.036582914572864327,0.9306532663316583,0.259
0.03296482412060302,0.949748743718593,0.271
0.02864321608040201,0.9557788944723618,0.283
0.026030150753768844,0.9537688442211055,0.296
0.022713567839195977,0.9376884422110553,0.308
0.02020100502512563,0.9567839195979899,0.32
0.01819095477386935,0.9638190954773869,0.333
0.01638190954773869,0.9618090452261306,0.345
