A,P,time
1.0,0.0,0.0
0.8664658634538153,0.12650602409638553,11.76
0.7459839357429718,0.24397590361445784,23.52
0.6395582329317269,0.3504016064257028,35.29
0.5481927710843374,0.4457831325301205,47.05
0.4608433734939759,0.5341365461847389,58.81
0.39056224899598396,0.6114457831325301,70.57
0.32630522088353414,0.6716867469879518,82.33
0.27108433734939763,0.7188755020080321,94.1
0.22791164658634538,0.7761044176706827,106.0
0.18674698795180722,0.8122489959839359,118.0
0.1566265060240964,0.8463855421686747,129.0
0.13052208835341367,0.8714859437751004,141.0
0.10943775100401607,0.892570281124498,153.0
0.09126506024096386,0.9096385542168675,165.0
0.07761044176706827,0.9236947791164659,176.0
0.06606425702811244,0.9357429718875503,188.0
0.05622489959839357,0.9487951807228915,200.0
0.04879518072289157,0.9457831325301205,212.0
0.0427710843373494,0.963855421686747,223.0
0.03815261044176707,0.9588353413654618,235.0
0.03453815261044177,0.966867469879518,247.0
