P,A
1.1175166297117516,0.0
0.8680709534368071,0.22727272727272727
0.7006651884700665,0.37250554323725055
0.5942350332594235,0.47560975609756095
0.5133037694013304,0.5665188470066519
0.4478935698447894,0.6297117516629711
0.38580931263858087,0.6829268292682926
0.3414634146341463,0.7350332594235034
0.2993348115299335,0.7760532150776053
0.2671840354767184,0.8015521064301552
0.2350332594235033,0.835920177383592
0.21286031042128603,0.8492239467849224
0.19290465631929044,0.8713968957871397
0.1762749445676275,0.9024390243902438
0.15964523281596452,0.9068736141906872
0.14745011086474502,0.9201773835920176
0.13303769401330376,0.9279379157427937
0.12638580931263857,0.9368070953436807
0.11640798226164079,0.9545454545454545
0.11008869179600887,0.9689578713968957
0.10277161862527716,0.9789356984478935
0.09745011086474502,0.9700665188470067
0.09257206208425721,0.9656319290465631
0.08791574279379157,0.966740576496674
0.08337028824833703,0.983370288248337
0.0811529933481153,1.0
0.07605321507760532,0.9745011086474501
