P,A
1.1417142857142857,0.0
0.8468571428571429,0.26285714285714284
0.688,0.43314285714285716
0.5622857142857143,0.5405714285714286
0.4697142857142857,0.624
0.3965714285714285,0.7051428571428572
0.3417142857142857,0.7565714285714286
0.2982857142857143,0.7988571428571428
0.2571428571428572,0.8445714285714285
0.22628571428571428,0.872
0.19999999999999998,0.8857142857142858
0.17714285714285713,0.9177142857142858
0.16114285714285712,0.9268571428571429
0.1462857142857143,0.9542857142857143
0.13142857142857142,0.96
0.12114285714285714,0.9691428571428571
0.112,0.9794285714285714
0.1032,0.9965714285714286
0.09737142857142857,1.0
0.09085714285714286,0.9942857142857143
