P,A
0.0,1.0
0.051848151848151856,0.8931068931068932
0.09620379620379621,0.8481518481518482
0.14185814185814186,0.8031968031968033
0.18981018981018982,0.7602397602397604
0.23876123876123878,0.7132867132867133
0.2937062937062937,0.6613386613386615
0.3496503496503497,0.6163836163836165
0.4065934065934066,0.5604395604395606
0.45954045954045963,0.5094905094905096
0.5254745254745256,0.44855144855144863
0.5724275724275725,0.39160839160839167
0.6353646353646355,0.3376623376623377
0.6913086913086913,0.29570429570429574
0.7322677322677323,0.24675324675324678
0.7742257742257743,0.2107892107892108
0.8111888111888114,0.17582417582417584
0.8491508491508493,0.14185814185814186
0.8631368631368632,0.11788211788211789
0.8971028971028973,0.09690309690309691
0.9100899100899102,0.07862137862137863
0.9210789210789212,0.06383616383616385
0.9330669330669332,0.051748251748251754
0.9480519480519481,0.04225774225774226
0.9660339660339661,0.03436563436563437
0.9780219780219781,0.028271728271728275
0.9630369630369631,0.02287712287712288
0.9710289710289711,0.018481518481518484
0.9900099900099901,0.015484515484515486
