P,A
0.0,1.0
0.020597014925373136,0.9542288557213932
0.04179104477611941,0.9223880597014927
0.06298507462686567,0.9074626865671643
0.08388059701492538,0.8925373134328359
0.10746268656716419,0.8656716417910448
0.1293532338308458,0.8437810945273633
0.15223880597014927,0.8298507462686567
0.17711442786069653,0.7980099502487563
0.20099502487562193,0.7751243781094529
0.2258706467661692,0.7412935323383085
0.2537313432835821,0.7263681592039801
0.28258706467661693,0.691542288557214
0.3104477611940299,0.6597014925373136
0.33731343283582094,0.6407960199004976
0.37014925373134333,0.6059701492537314
0.39900497512437816,0.5830845771144278
0.427860696517413,0.546268656716418
0.4636815920398011,0.5084577114427862
0.5064676616915423,0.4776119402985075
0.5402985074626867,0.43084577114427863
0.5751243781094527,0.3930348258706468
0.6288557213930349,0.3492537313432836
0.6726368159203981,0.300497512437811
0.728358208955224,0.2437810945273632
0.800995024875622,0.17910447761194032
0.8726368159203981,0.10149253731343284
0.9791044776119404,0.019900497512437814
0.9810945273631841,0.0029950248756218907
0.9940298507462687,0.002776119402985075
0.9800995024875623,0.0027462686567164183
0.9950248756218907,0.002766169154228856
0.9900497512437811,0.0027462686567164183
0.9940298507462687,0.002766169154228856
0.9850746268656717,0.002756218905472637
