A,P,time
1.0,0.0,0.0
0.8606060606060606,0.1383838383838384,0.225
0.7414141414141414,0.25757575757575757,0.45
0.6414141414141414,0.3515151515151515,0.674
0.5646464646464647,0.4303030303030303,0.899
0.4919191919191919,0.49797979797979797,1.124
0.4484848484848485,0.5535353535353535,1.349
0.398989898989899,0.5919191919191918,1.573
0.35757575757575755,0.6303030303030303,1.798
0.32323232323232326,0.6747474747474748,2.023
0.29696969696969694,0.703030303030303,2.248
0.2747474747474748,0.7191919191919192,2.473
0.24848484848484848,0.7383838383838384,2.697
0.2363636363636364,0.7565656565656566,2.922
0.2191919191919192,0.7828282828282829,3.147
0.20606060606060606,0.7858585858585859,3.372
0.19494949494949496,0.795959595959596,3.596
0.18484848484848485,0.8101010101010101,3.821
0.17474747474747473,0.8121212121212121,4.046
0.1696969696969697,0.8313131313131312,4.271
0.16262626262626262,0.8262626262626263,4.496
0.15656565656565657,0.8353535353535353,4.72
0.15353535353535352,0.8373737373737373,4.945
0.14747474747474748,0.8373737373737373,5.17
0.14646464646464646,0.8464646464646465,5.395
0.14343434343434341,0.8454545454545455,5.619
0.1383838383838384,0.8535353535353535,5.844
0.13636363636363638,0.8525252525252525,6.069
