A,P,time
1.0,0.0,0.0
0.8403614457831325,0.14056224899598396,0.156
0.7158634538152611,0.2580321285140562,0.312
0.6234939759036144,0.358433734939759,0.468
0.5491967871485944,0.4387550200803213,0.624
0.4839357429718875,0.49698795180722893,0.78
0.42369477911646586,0.5552208835341366,0.935
0.3744979919678715,0.606425702811245,1.091
0.34036144578313254,0.6395582329317269,1.247
0.30622489959839355,0.6777108433734941,1.403
0.2801204819277109,0.6977911646586344,1.559
0.25903614457831325,0.717871485943775,1.715
0.2359437751004016,0.7399598393574297,1.871
0.21987951807228917,0.7560240963855421,2.027
0.20481927710843373,0.7751004016064257,2.183
0.19377510040160642,0.7911646586345382,2.339
0.1857429718875502,0.7991967871485944,2.495
0.17269076305220882,0.8072289156626506,2.651
0.1676706827309237,0.8082329317269077,2.806
0.1606425702811245,0.8102409638554218,2.962
0.15562248995983935,0.8222891566265059,3.118
0.1495983935742972,0.8333333333333333,3.274
0.14558232931726905,0.8403614457831325,3.43
0.142570281124498,0.8383534136546185,3.586
