A,P,time,cat
0.991,0.0,0.0,0.057
0.869,0.13,6858.0,
0.763,0.24,13715.0,
0.662,0.336,20573.0,
0.579,0.42,27430.0,
0.512,0.487,34288.0,
0.447,0.552,41145.0,
0.389,0.611,48003.0,
0.341,0.647,54860.0,
0.301,0.699,61718.0,
0.265,0.736,68575.0,
0.23,0.772,75433.0,
0.204,0.8,82290.0,
0.18,0.814,89148.0,
0.158,0.852,96005.0,
0.139,0.865,102863.0,
0.122,0.871,109720.0,
0.109,0.887,116578.0,
0.095,0.915,123435.0,
0.0852,0.909,130293.0,
0.0757,0.925,137150.0,
0.067,0.93,144008.0,
0.0603,0.942,150865.0,
0.054,0.942,157723.0,
0.0483,0.949,164580.0,
0.0438,0.962,171438.0,
0.0397,0.958,178295.0,
0.0359,0.96,185153.0,
0.0324,0.965,192010.0,
0.0301,0.964,198868.0,
