P,A
0.0,1.0
0.021852970795568985,0.9073514602215509
0.04511581067472306,0.9033232628398792
0.06737160120845921,0.8731117824773413
0.09063444108761329,0.8489425981873111
0.11581067472306143,0.8338368580060422
0.13997985901309165,0.797583081570997
0.1661631419939577,0.771399798590131
0.19234642497482377,0.7462235649546828
0.21852970795568982,0.7190332326283988
0.24672708962739173,0.6988922457200403
0.2749244712990937,0.6717019133937563
0.30513595166163143,0.6455186304128903
0.3313192346424975,0.6062437059415912
0.36656596173212486,0.5780463242698892
0.3977844914400806,0.5397784491440081
0.44511581067472306,0.5125881168177241
0.4753272910372608,0.4783484390735146
0.5095669687814703,0.43705941591137965
0.5568982880161129,0.3947633434038268
0.5991943605236656,0.3474320241691843
0.6394763343403826,0.2980866062437059
0.6858006042296073,0.2527693856998993
0.75730110775428,0.19436052366565962
0.8288016112789526,0.12890231621349446
0.8982880161127895,0.0689828801611279
0.9466263846928499,0.03464249748237664
0.9556898288016112,0.02638469284994965
0.9617321248741187,0.025679758308157098
0.9647532729103726,0.025377643504531724
0.958710976837865,0.025881168177240687
