P,A
0.0,1.0
0.02002002002002002,0.917917917917918
0.04034034034034034,0.908908908908909
0.06136136136136136,0.8848848848848849
0.08238238238238238,0.8678678678678678
0.1041041041041041,0.8448448448448448
0.12612612612612611,0.8128128128128129
0.14914914914914915,0.7877877877877878
0.17317317317317316,0.7867867867867868
0.1941941941941942,0.7587587587587588
0.22122122122122123,0.7227227227227226
0.24524524524524524,0.7047047047047047
0.2702702702702703,0.6866866866866868
0.2952952952952953,0.6506506506506506
0.32632632632632635,0.6226226226226226
0.35835835835835833,0.5975975975975976
0.3783783783783784,0.5705705705705705
0.4114114114114114,0.5355355355355356
0.44744744744744747,0.5025025025025025
0.47747747747747743,0.46946946946946944
0.5165165165165165,0.43743743743743746
0.5565565565565566,0.3953953953953954
0.5975975975975976,0.3563563563563563
0.6416416416416416,0.31431431431431434
0.6896896896896897,0.2702702702702703
0.7397397397397397,0.2162162162162162
0.8048048048048049,0.15915915915915915
0.8618618618618619,0.10210210210210209
0.918918918918919,0.05115115115115115
0.9409409409409409,0.029529529529529527
0.95995995995996,0.026126126126126126
0.9619619619619619,0.025325325325325325
0.95995995995996,0.025725725725725727
0.965965965965966,0.025425425425425426
0.9569569569569569,0.025725725725725727
0.955955955955956,0.025725725725725727
