A,P,time
0.0,1.019367991845056,0.0
0.08634046890927624,0.8674821610601428,1.839
0.17125382262996944,0.7849133537206932,3.678
0.2558613659531091,0.6921508664627931,5.517
0.33843017329255864,0.6167176350662589,7.356
0.4230377166156983,0.5372069317023446,9.194
0.5005096839959225,0.4658511722731907,11.03
0.5708460754332315,0.3924566768603466,12.87
0.6432212028542303,0.32008154943934763,14.71
0.7176350662589195,0.2528032619775739,16.55
0.7767584097859327,0.19877675840978595,18.39
0.8246687054026505,0.14984709480122324,20.23
0.8776758409785933,0.11009174311926606,22.07
0.908256880733945,0.07737003058103975,23.91
0.9347604485219164,0.052395514780835886,25.74
0.9561671763506625,0.03679918450560653,27.58
0.9796126401630989,0.025891946992864425,29.42
0.9887869520897044,0.018960244648318043,31.26
1.0,0.014678899082568806,33.1
