A,P,time
0.0,1.0390143737166324,0.0
0.04168377823408624,0.9014373716632443,0.631
0.08706365503080082,0.837782340862423,1.261
0.13039014373716634,0.8090349075975359,1.892
0.17453798767967146,0.757700205338809,2.522
0.21765913757700206,0.7166324435318275,3.153
0.2618069815195072,0.6663244353182752,3.783
0.30698151950718683,0.6375770020533881,4.414
0.3470225872689939,0.5841889117043121,5.045
0.3891170431211499,0.5482546201232034,5.675
0.42915811088295686,0.5030800821355236,6.306
0.47125256673511295,0.4640657084188912,6.936
0.5154004106776181,0.43429158110882954,7.567
0.5513347022587269,0.3963039014373717,8.197
0.5882956878850102,0.3572895277207392,8.828
0.62217659137577,0.3285420944558522,9.459
0.6642710472279261,0.2874743326488707,10.09
0.7012320328542095,0.2597535934291581,10.72
0.731006160164271,0.22997946611909653,11.35
0.7628336755646817,0.20123203285420946,11.98
0.7967145790554415,0.17556468172484602,12.61
0.8285420944558523,0.15297741273100615,13.24
0.837782340862423,0.13039014373716634,13.87
0.8747433264887063,0.10985626283367557,14.5
0.8839835728952772,0.09363449691991788,15.13
0.8993839835728953,0.07854209445585215,15.76
0.9260780287474333,0.06591375770020533,16.39
0.9353182751540041,0.055236139630390146,17.03
0.9537987679671459,0.04609856262833676,17.66
0.9609856262833676,0.03829568788501027,18.29
0.9630390143737166,0.03264887063655031,18.92
0.971252566735113,0.027412731006160165,19.55
0.9774127310061601,0.02351129363449692,20.18
0.997946611909651,0.020636550308008213,20.81
0.986652977412731,0.017967145790554417,21.44
1.0,0.015605749486652977,22.07
