A,P,time
1.0,0.0,0.0
0.9169169169169169,0.07937937937937938,19.27
0.8238238238238238,0.15715715715715717,38.55
0.7587587587587588,0.23523523523523523,57.82
0.6856856856856858,0.3053053053053053,77.09
0.6296296296296297,0.36836836836836834,96.36
0.5685685685685685,0.42342342342342343,116.0
0.5165165165165165,0.48148148148148145,135.0
0.4614614614614615,0.5355355355355356,154.0
0.4124124124124124,0.5745745745745745,173.0
0.3743743743743744,0.6106106106106106,193.0
0.33633633633633636,0.6546546546546547,212.0
0.3033033033033033,0.6926926926926926,231.0
0.2732732732732733,0.7237237237237237,251.0
0.24324324324324323,0.7527527527527528,270.0
0.21921921921921922,0.7837837837837838,289.0
0.1921921921921922,0.8228228228228228,308.0
0.17317317317317316,0.8258258258258258,328.0
0.15415415415415415,0.8428428428428428,347.0
0.13813813813813816,0.8668668668668669,366.0
0.12512512512512514,0.8728728728728729,385.0
0.11211211211211211,0.8868868868868869,405.0
0.098998998998999,0.8928928928928929,424.0
0.08968968968968968,0.9099099099099099,443.0
0.08098098098098098,0.913913913913914,463.0
0.07207207207207207,0.918918918918919,482.0
0.06566566566566567,0.9389389389389389,501.0
0.058558558558558564,0.9439439439439439,520.0
0.053553553553553554,0.9439439439439439,540.0
0.04834834834834835,0.9449449449449449,559.0
0.04364364364364364,0.960960960960961,578.0
0.03983983983983984,0.964964964964965,597.0
0.035935935935935935,0.964964964964965,617.0
0.03323323323323323,0.965965965965966,636.0
