A,P
1.0,0.0
0.08656565656565657,0.686868686868687
0.06797979797979797,0.5424242424242425
0.055353535353535356,0.4353535353535353
0.04464646464646465,0.3606060606060606
0.03727272727272728,0.29696969696969694
0.030909090909090907,0.24545454545454545
0.025454545454545455,0.20303030303030303
0.021313131313131315,0.1686868686868687
0.017777777777777778,0.14343434343434341
0.01494949494949495,0.11919191919191918
0.012727272727272728,0.0990909090909091
0.010505050505050505,0.08434343434343435
0.00893939393939394,0.07161616161616162
0.007494949494949495,0.05919191919191919
0.006353535353535353,0.0504040404040404
0.0053737373737373735,0.04323232323232323
0.004606060606060606,0.03656565656565657
0.0038989898989898993,0.03171717171717171
