A,P,time,cat
0.994,0.0,0.0,0.03
0.925,0.0472,701.0,
0.878,0.0931,1403.0,
0.832,0.14,2104.0,
0.784,0.186,2805.0,
0.734,0.235,3507.0,
0.697,0.281,4208.0,
0.654,0.326,4909.0,
0.606,0.368,5611.0,
0.565,0.412,6312.0,
0.512,0.454,7013.0,
0.472,0.502,7715.0,
0.428,0.543,8416.0,
0.393,0.584,9117.0,
0.355,0.629,9819.0,
0.312,0.67,10520.0,
0.272,0.699,11222.0,
0.237,0.746,11923.0,
0.2,0.782,12624.0,
0.165,0.824,13326.0,
0.138,0.84,14027.0,
0.108,0.874,14728.0,
0.0845,0.904,15430.0,
0.0633,0.915,16131.0,
0.047,0.937,16832.0,
0.0328,0.955,17534.0,
0.0229,0.969,18235.0,
0.0158,0.986,18936.0,
0.0105,0.971,19638.0,
0.00706,0.991,20339.0,
