A,P,time
1.0,0.0,0.0
0.8618290258449304,0.073558648111332,0.241
0.7763419483101391,0.1481113320079523,0.483
0.7137176938369781,0.2216699801192843,0.724
0.6461232604373758,0.28827037773359837,0.966
0.5745526838966203,0.34691848906560635,1.207
0.5168986083499006,0.40954274353876735,1.448
0.4711729622266401,0.463220675944334,1.69
0.41749502982107356,0.5129224652087475,1.931
0.37077534791252487,0.5566600397614314,2.172
0.3330019880715706,0.5974155069582505,2.414
0.2972166998011928,0.6381709741550696,2.655
0.2644135188866799,0.6650099403578529,2.897
0.23061630218687873,0.7067594433399602,3.138
0.20576540755467196,0.7266401590457257,3.379
0.17892644135188865,0.7564612326043738,3.621
0.15904572564612326,0.7723658051689861,3.862
0.1401590457256461,0.7962226640159046,4.103
0.1242544731610338,0.8141153081510933,4.345
0.10834990059642147,0.8300198807157058,4.586
0.09542743538767395,0.8489065606361829,4.828
0.08349900596421472,0.8508946322067594,5.069
0.07514910536779323,0.8578528827037774,5.31
0.06679920477137176,0.8687872763419483,5.552
0.058548707753479125,0.8747514910536779,5.793
0.052783300198807157,0.885685884691849,6.034
0.047117296222664015,0.8916500994035785,6.276
0.042047713717693835,0.885685884691849,6.517
0.03836978131212724,0.8986083499005965,6.758
0.03449304174950298,0.9105367793240557,7.0
0.031809145129224656,0.9015904572564613,7.241
0.029324055666003976,0.8986083499005965,7.483
0.027137176938369784,0.9155069582504971,7.724
