A,P
0.0,0.0
0.2233712512926577,0.005253360910031024
0.4002068252326784,0.004922440537745605
0.5408479834539814,0.004798345398138573
0.6525336091003102,0.004653567735263702
0.7311271975180972,0.0044570837642192345
0.8024819027921407,0.004332988624612203
0.8521199586349535,0.0042399172699069294
0.8748707342295761,0.0042192347466390905
0.9203722854188211,0.0041571871768355745
0.9451913133402275,0.004146845915201655
0.9617373319544985,0.0040847983453981395
0.9855222337125129,0.004022750775594623
0.9793174767321613,0.004033092037228542
0.9886246122026887,0.004022750775594623
1.0,0.004022750775594623
