A,P
0.0,0.0
0.17198764160659116,0.006405767250257466
0.32028836251287335,0.0060968074150360456
0.44181256436663235,0.005695159629248198
0.5499485066941298,0.005427394438722966
0.6168898043254377,0.005169927909371782
0.6930998970133884,0.004994850669412977
0.7497425334706488,0.004778578784757982
0.7971163748712667,0.004613800205973223
0.8300720906282184,0.004521112255406797
0.8578784757981462,0.004479917610710607
0.8846549948506695,0.004438722966014418
0.9165808444902163,0.004284243048403707
0.9361483007209064,0.004170957775489186
0.9433573635427395,0.004181256436663234
0.9577754891864059,0.004119464469618949
0.9670442842430483,0.004150360453141091
0.9855818743563337,0.004098867147270855
0.9752832131822863,0.004037075180226571
0.9938208032955715,0.004047373841400618
1.0,0.004006179196704428
