A,P,time
1.0,0.0,0.0
0.9473161033797216,0.03170974155069582,2498.0
0.9224652087475149,0.063220675944334,4995.0
0.8866799204771372,0.09433399602385685,7493.0
0.8548707753479126,0.12624254473161034,9991.0
0.820079522862823,0.15805168986083498,12489.0
0.7892644135188868,0.1908548707753479,14986.0
0.7564612326043738,0.21868787276341947,17484.0
0.7345924453280318,0.2514910536779324,19982.0
0.6968190854870775,0.2852882703777336,22480.0
0.6679920477137178,0.3101391650099404,24977.0
0.6312127236580517,0.34592445328031807,27475.0
0.6153081510934394,0.37673956262425445,29973.0
0.5854870775347912,0.40755467196819084,32471.0
0.5447316103379722,0.43538767395626243,34968.0
0.5139165009940359,0.46520874751491054,37466.0
0.4860834990059642,0.4970178926441352,39964.0
0.4552683896620279,0.5248508946322068,42462.0
0.4284294234592445,0.5566600397614314,44959.0
0.3946322067594434,0.5904572564612326,47457.0
0.3648111332007952,0.6163021868787276,49955.0
0.33797216699801197,0.647117296222664,52452.0
0.3111332007952286,0.6749502982107356,54950.0
0.2773359840954275,0.7047713717693836,57448.0
0.2514910536779324,0.7335984095427436,59946.0
0.22465208747514911,0.7634194831013916,62443.0
0.19582504970178927,0.7922465208747516,64941.0
0.16998011928429424,0.8141153081510933,67439.0
0.147117296222664,0.831013916500994,69937.0
0.12226640159045725,0.8588469184890656,72434.0
0.09940357852882704,0.8906560636182903,74932.0
0.08021868787276341,0.9055666003976144,77430.0
0.06123260437375746,0.9234592445328033,79928.0
0.045526838966202784,0.9383697813121272,82425.0
0.03240556660039761,0.9642147117296223,84923.0
0.021669980119284293,0.9801192842942346,87421.0
0.014214711729622267,0.9850894632206759,89919.0
0.008926441351888668,0.9801192842942346,92416.0
0.005497017892644136,1.0,94914.0
