A,P,time,cat
0.991,0.0,0.0,0.0015
0.959,0.0455,2649.0,
0.905,0.0918,5299.0,
0.86,0.135,7948.0,
0.816,0.183,10598.0,
0.768,0.228,13247.0,
0.715,0.271,15897.0,
0.686,0.317,18546.0,
0.64,0.362,21196.0,
0.596,0.398,23845.0,
0.549,0.457,26495.0,
0.512,0.489,29144.0,
0.459,0.532,31794.0,
0.426,0.581,34443.0,
0.38,0.623,37093.0,
0.337,0.663,39742.0,
0.302,0.705,42392.0,
0.258,0.74,45041.0,
0.223,0.774,47691.0,
0.186,0.81,50340.0,
0.155,0.845,52990.0,
0.122,0.87,55639.0,
0.0946,0.894,58289.0,
0.0677,0.933,60938.0,
0.0472,0.94,63588.0,
0.0323,0.969,66237.0,
0.0212,0.984,68887.0,
0.0145,0.995,71536.0,
0.0103,0.987,74186.0,
0.00797,0.996,76835.0,
