A,P,time
1.0,0.0,0.0
0.9213147410358566,0.05239043824701195,1.03
0.8814741035856574,0.1045816733067729,2.06
0.8187250996015936,0.1553784860557769,3.09
0.7768924302788844,0.20617529880478086,4.12
0.7201195219123506,0.2559760956175299,5.15
0.6693227091633467,0.3047808764940239,6.18
0.6314741035856574,0.35657370517928283,7.21
0.5697211155378485,0.402390438247012,8.24
0.5368525896414343,0.448207171314741,9.27
0.4950199203187251,0.48904382470119523,10.3
0.45119521912350596,0.5378486055776893,11.33
0.3974103585657371,0.5796812749003983,12.36
0.3645418326693227,0.6235059760956175,13.39
0.32171314741035856,0.6633466135458168,14.42
0.2838645418326693,0.7111553784860557,15.45
0.2539840637450199,0.7400398406374502,16.48
0.2201195219123506,0.7649402390438247,17.51
0.1902390438247012,0.805776892430279,18.54
0.16235059760956175,0.8217131474103585,19.57
0.13944223107569723,0.8416334661354581,20.6
0.11752988047808764,0.8635458167330677,21.63
0.09910358565737053,0.8904382470119522,22.66
0.0847609561752988,0.9093625498007969,23.69
0.07131474103585657,0.9252988047808766,24.72
0.06135458167330678,0.9362549800796812,25.75
0.05318725099601594,0.9422310756972111,26.78
0.04701195219123506,0.949203187250996,27.81
0.04183266932270917,0.9551792828685258,28.84
0.03804780876494024,0.9422310756972111,29.87
0.035657370517928284,0.949203187250996,30.9
