A,P
1.0,0.0
0.09238578680203045,0.09269035532994925
0.07675126903553299,0.19796954314720813
0.06862944162436548,0.2873096446700507
0.06101522842639594,0.3614213197969543
0.05370558375634518,0.43147208121827413
0.04893401015228426,0.49441624365482234
0.0433502538071066,0.5472081218274112
0.03878172588832487,0.5959390862944162
0.03472081218274112,0.6406091370558376
0.030964467005076143,0.6802030456852792
0.02862944162436548,0.7086294416243655
0.025583756345177667,0.7360406091370558
0.02284263959390863,0.7634517766497462
0.02071065989847716,0.7949238578680203
0.01878172588832487,0.8131979695431473
0.017055837563451776,0.8253807106598985
0.015532994923857868,0.8456852791878172
0.014111675126903553,0.868020304568528
0.012791878172588833,0.8751269035532995
0.011573604060913706,0.8741116751269036
0.010659898477157361,0.8903553299492386
0.009786802030456853,0.9025380710659898
0.008974619289340102,0.9076142131979695
0.008203045685279188,0.9167512690355331
0.007461928934010152,0.9289340101522843
0.006954314720812183,0.9309644670050762
0.00634517766497462,0.9441624365482234
0.006,0.9431472081218275
0.005563451776649746,0.9492385786802031
0.005137055837563452,0.9644670050761421
0.004842639593908629,0.9563451776649746
0.00450761421319797,0.9705583756345177
0.00433502538071066,0.9634517766497461
