A,P
1.0,0.0
0.05471887550200803,0.15963855421686748
0.045783132530120486,0.2991967871485944
0.038453815261044175,0.40763052208835343
0.032028112449799195,0.49899598393574296
0.027309236947791162,0.5883534136546185
0.023393574297188757,0.6536144578313253
0.019377510040160643,0.6997991967871485
0.016265060240963854,0.7479919678714859
0.014056224899598393,0.7761044176706827
0.011646586345381526,0.8122489959839359
0.009899598393574297,0.8463855421686747
0.008373493975903614,0.8825301204819277
0.007118473895582329,0.892570281124498
0.005993975903614457,0.9056224899598394
0.0050903614457831325,0.9327309236947792
0.004347389558232931,0.9337349397590362
0.003644578313253012,0.9477911646586344
0.0030923694779116466,0.9568273092369477
0.002610441767068273,0.9608433734939759
0.002188755020080321,0.9688755020080321
0.0018775100401606426,0.9708835341365462
0.0015763052208835342,0.9718875502008032
0.0013654618473895584,0.9708835341365462
