A,P,time
1.0,0.0,0.0
0.8697394789579158,0.08166332665330661,3.375
0.7825651302605211,0.1623246492985972,6.751
0.7064128256513026,0.24549098196392785,10.13
0.6172344689378757,0.3226452905811623,13.5
0.5480961923847696,0.3967935871743487,16.88
0.4719438877755511,0.4789579158316633,20.25
0.3927855711422846,0.5551102204408818,23.63
0.3186372745490982,0.6362725450901804,27.0
0.24849699398797595,0.7104208416833667,30.38
0.18236472945891782,0.7825651302605211,33.75
0.12424849699398798,0.8386773547094188,37.13
0.07384769539078156,0.8917835671342685,40.5
0.04148296593186373,0.9378757515030061,43.88
0.022044088176352703,0.9649298597194389,47.25
0.012124248496993988,0.9809619238476954,50.63
0.007675350701402806,0.9809619238476954,54.0
0.0056112224448897794,0.9889779559118237,57.38
