A,P,time
1.0,0.0,0.0
0.8462301587301587,0.13194444444444445,1836.0
0.7599206349206349,0.23908730158730157,3672.0
0.6626984126984128,0.3313492063492064,5508.0
0.5763888888888888,0.41369047619047616,7344.0
0.5099206349206349,0.48313492063492064,9181.0
0.44047619047619047,0.5436507936507937,11017.0
0.3948412698412699,0.5902777777777778,12853.0
0.3482142857142857,0.6339285714285714,14689.0
0.30952380952380953,0.6676587301587302,16525.0
0.2757936507936508,0.7053571428571428,18361.0
0.24404761904761904,0.7390873015873016,20197.0
0.21626984126984128,0.7628968253968255,22034.0
0.19543650793650794,0.7837301587301587,23870.0
0.17261904761904762,0.8105158730158729,25706.0
0.15277777777777776,0.8343253968253967,27542.0
0.13591269841269843,0.8492063492063492,29378.0
0.12400793650793651,0.8640873015873016,31214.0
0.10912698412698413,0.8720238095238095,33050.0
0.09692460317460316,0.8878968253968255,34886.0
0.08740079365079365,0.8859126984126984,36722.0
0.07787698412698413,0.9087301587301587,38559.0
0.0689484126984127,0.9077380952380952,40395.0
0.062003968253968256,0.9236111111111112,42231.0
0.05505952380952381,0.9305555555555555,44067.0
0.049305555555555554,0.9345238095238094,45903.0
0.04384920634920635,0.9484126984126984,47739.0
0.039186507936507936,0.9464285714285714,49575.0
0.034722222222222224,0.9494047619047619,51412.0
0.031746031746031744,0.9523809523809523,53248.0
0.027976190476190474,0.9543650793650793,55084.0
0.025198412698412696,0.9523809523809523,56920.0
0.02261904761904762,0.9642857142857143,58756.0
