A,P,time
1.0,0.0,0.0
0.9448345035105316,0.04002006018054162,0.324
0.9067201604814443,0.07973921765295888,0.649
0.8605817452357071,0.119358074222668,0.973
0.8244734202607823,0.1584754262788365,1.298
0.7783350050150452,0.19658976930792377,1.622
0.753259779338014,0.2367101303911735,1.946
0.7031093279839518,0.27281845536609833,2.271
0.6700100300902708,0.31093279839518556,2.595
0.6389167502507522,0.3510531594784353,2.92
0.5867602808425275,0.38816449348044135,3.244
0.5516549648946841,0.4262788365095286,3.569
0.522567703109328,0.45536609829488467,3.893
0.48946840521564694,0.4954864593781344,4.217
0.4573721163490472,0.5295887662988967,4.542
0.4202607823470411,0.5697091273821464,4.866
0.3831494483450351,0.5947843530591775,5.191
0.3530591775325978,0.6278836509528586,5.515
0.3239719157472417,0.6549648946840522,5.839
0.2938816449348044,0.6920762286860581,6.164
0.2688064192577733,0.7211634904714143,6.488
0.23771313941825475,0.7462387161484453,6.813
0.21664994984954863,0.7833500501504513,7.137
0.19157472417251756,0.7923771313941825,7.461
0.1715145436308927,0.8214643931795386,7.786
0.1534603811434303,0.8375125376128385,8.11
0.13340020060180544,0.8485456369107321,8.435
0.11835506519558675,0.8716148445336008,8.759
0.10732196589769308,0.8886659979939819,9.084
0.0962888665997994,0.8906720160481445,9.408
0.08645937813440321,0.8896690070210632,9.732
0.08044132397191574,0.9107321965897693,10.06
0.07472417251755266,0.9117352056168506,10.38
0.06970912738214645,0.9227683049147443,10.71
0.0679037111334002,0.9307923771313942,11.03
