A,P,time
1.0,0.0,0.0
0.9256281407035176,0.05577889447236181,0.297
0.8683417085427135,0.10954773869346733,0.594
0.8150753768844222,0.16381909547738693,0.891
0.7557788944723618,0.21809045226130652,1.188
0.7065326633165828,0.26733668341708544,1.485
0.6552763819095477,0.32964824120603015,1.782
0.6030150753768844,0.37185929648241206,2.08
0.5577889447236182,0.4251256281407035,2.377
0.4994974874371859,0.4683417085427136,2.674
0.45326633165829144,0.5155778894472361,2.971
0.414070351758794,0.5668341708542713,3.268
0.36683417085427134,0.6130653266331658,3.565
0.3206030150753769,0.6562814070351759,3.862
0.2793969849246231,0.6924623115577889,4.159
0.24522613065326632,0.7376884422110552,4.456
0.21206030150753769,0.771859296482412,4.753
0.18391959798994975,0.8,5.05
0.15175879396984923,0.8331658291457286,5.347
0.12964824120603016,0.8542713567839196,5.644
0.11256281407035176,0.8703517587939699,5.942
0.0970854271356784,0.8793969849246231,6.239
0.08482412060301509,0.91356783919598,6.536
0.075678391959799,0.9125628140703518,6.833
0.07025125628140703,0.9175879396984925,7.13
0.06673366834170855,0.91356783919598,7.427
0.06341708542713569,0.9256281407035176,7.724
