A,P
1.0,0.0
0.11911911911911911,0.7227227227227226
0.1081081081081081,0.6526526526526527
0.09779779779779779,0.5835835835835835
0.08788788788788789,0.5265265265265265
0.07677677677677679,0.4624624624624625
0.06656656656656657,0.40440440440440445
0.05825825825825826,0.3463463463463463
0.04854854854854855,0.28728728728728725
0.039239239239239235,0.23323323323323325
0.030930930930930932,0.18518518518518517
0.023523523523523524,0.14114114114114112
0.016716716716716717,0.10110110110110111
0.011911911911911913,0.07017017017017016
0.008008008008008008,0.04734734734734735
0.005445445445445445,0.03243243243243243
0.003983983983983984,0.023523523523523524
0.0030730730730730727,0.018418418418418417
0.0026026026026026027,0.015615615615615615
