A,P
0.0,1.5738993710691822
1.0,0.3128930817610063
0.8537735849056605,0.26572327044025157
0.7327044025157233,0.22798742138364778
0.6179245283018868,0.19339622641509432
0.5314465408805031,0.16666666666666666
0.4622641509433962,0.14575471698113207
0.39937106918238996,0.12562893081761006
0.3474842767295597,0.10849056603773585
0.3050314465408805,0.09622641509433962
0.2672955974842767,0.08333333333333333
0.23742138364779874,0.07421383647798742
0.21226415094339623,0.06588050314465409
0.190251572327044,0.059433962264150944
0.16823899371069181,0.053301886792452825
0.15345911949685534,0.04827044025157233
0.1369496855345912,0.04371069182389937
0.12578616352201258,0.039779874213836476
0.11745283018867925,0.03647798742138365
0.10738993710691824,0.03349056603773585
0.09984276729559749,0.031446540880503145
0.09308176100628932,0.02924528301886792
0.08789308176100628,0.027672955974842768
0.08223270440251572,0.02610062893081761
0.07924528301886792,0.024842767295597486
