A,P
1.0,0.0
0.4056224899598394,0.05973895582329317
0.3755020080321285,0.12851405622489961
0.34337349397590367,0.19779116465863456
0.3132530120481928,0.2640562248995984
0.2801204819277109,0.32630522088353414
0.25502008032128515,0.3885542168674699
0.22690763052208837,0.4497991967871486
0.20080321285140562,0.5060240963855421
0.1757028112449799,0.5612449799196788
0.1536144578313253,0.607429718875502
0.13253012048192772,0.6636546184738956
0.11445783132530121,0.6947791164658634
0.09688755020080321,0.7459839357429718
0.0818273092369478,0.7730923694779117
0.06817269076305221,0.8062248995983936
0.05793172690763052,0.8313253012048193
0.04919678714859438,0.8423694779116465
0.042068273092369476,0.8755020080321285
0.03634538152610442,0.8855421686746988
0.032329317269076306,0.9076305220883535
0.029317269076305223,0.9016064257028112
0.02700803212851406,0.9176706827309238
0.024397590361445783,0.9206827309236948
