A,P,time,cat
0.995,0.0,0.0,0.006
0.889,0.107,35.32,
0.794,0.198,70.65,
0.712,0.286,106.0,
0.635,0.36,141.0,
0.573,0.424,177.0,
0.507,0.48,212.0,
0.46,0.536,247.0,
0.408,0.589,283.0,
0.373,0.622,318.0,
0.332,0.67,353.0,
0.297,0.705,389.0,
0.266,0.732,424.0,
0.244,0.756,459.0,
0.217,0.789,495.0,
0.192,0.813,530.0,
0.175,0.829,565.0,
0.156,0.849,600.0,
0.139,0.853,636.0,
0.126,0.868,671.0,
0.115,0.888,706.0,
0.102,0.903,742.0,
0.0919,0.906,777.0,
0.084,0.918,812.0,
0.0739,0.928,848.0,
0.067,0.94,883.0,
0.0603,0.941,918.0,
0.0544,0.954,954.0,
0.0494,0.949,989.0,
0.0444,0.954,1024.0,
0.0404,0.978,1060.0,
0.0365,0.966,1095.0,
0.0335,0.971,1130.0,
0.0299,0.967,1166.0,
0.0272,0.978,1201.0,
