A,P,time
1.0,0.0,0.0
0.8786069651741295,0.10248756218905473,623.0
0.7840796019900499,0.18905472636815923,1247.0
0.6995024875621891,0.263681592039801,1870.0
0.6388059701492538,0.3313432835820896,2494.0
0.5830845771144278,0.3930348258706468,3117.0
0.5323383084577116,0.43880597014925377,3740.0
0.4885572139303483,0.4796019900497513,4364.0
0.4477611940298508,0.5213930348258707,4987.0
0.41990049751243785,0.5502487562189056,5611.0
0.39402985074626873,0.5870646766169154,6234.0
0.364179104477612,0.6129353233830847,6858.0
0.3393034825870647,0.6388059701492538,7481.0
0.32139303482587067,0.6517412935323385,8104.0
0.3064676616915423,0.6616915422885573,8728.0
0.28756218905472636,0.682587064676617,9351.0
0.27462686567164185,0.7024875621890547,9975.0
0.26169154228855723,0.7024875621890547,10598.0
0.24975124378109456,0.7203980099502488,11221.0
0.24278606965174132,0.7353233830845772,11845.0
0.2338308457711443,0.7353233830845772,12468.0
0.2238805970149254,0.7442786069651742,13092.0
0.21890547263681595,0.7621890547263682,13715.0
0.2139303482587065,0.7601990049751245,14339.0
0.20796019900497514,0.7651741293532339,14962.0
0.20597014925373136,0.7711442786069653,15585.0
0.20000000000000004,0.7751243781094529,16209.0
0.20000000000000004,0.7791044776119405,16832.0
0.19502487562189058,0.7800995024875623,17456.0
0.1920398009950249,0.782089552238806,18079.0
