A,P,time,cat
1.004,0.0,0.0,0.003
0.868,0.13,141.0,
0.762,0.241,282.0,
0.66,0.34,424.0,
0.573,0.424,565.0,
0.5,0.5,706.0,
0.432,0.559,848.0,
0.376,0.618,989.0,
0.327,0.667,1130.0,
0.286,0.708,1271.0,
0.25,0.746,1412.0,
0.218,0.783,1554.0,
0.19,0.803,1695.0,
0.166,0.835,1836.0,
0.144,0.86,1978.0,
0.127,0.866,2119.0,
0.111,0.892,2260.0,
0.0969,0.903,2401.0,
0.0854,0.911,2542.0,
0.0737,0.928,2684.0,
0.0655,0.933,2825.0,
0.0578,0.942,2966.0,
0.0508,0.958,3108.0,
0.0445,0.959,3249.0,
0.0397,0.961,3390.0,
0.0356,0.964,3531.0,
0.0314,0.97,3672.0,
0.028,0.979,3814.0,
0.0248,0.982,3955.0,
