A,P,time,cat
1.0,0.0,0.0,0.002
0.842,0.157,259.0,
0.71,0.293,518.0,
0.603,0.399,777.0,
0.512,0.499,1036.0,
0.432,0.573,1295.0,
0.365,0.641,1554.0,
0.305,0.696,1813.0,
0.255,0.739,2072.0,
0.218,0.787,2331.0,
0.184,0.814,2590.0,
0.158,0.849,2849.0,
0.132,0.866,3108.0,
0.112,0.887,3366.0,
0.096,0.897,3625.0,
0.0817,0.917,3884.0,
0.0701,0.93,4143.0,
0.0593,0.935,4402.0,
0.0513,0.945,4661.0,
0.0444,0.949,4920.0,
0.0378,0.957,5179.0,
0.0325,0.971,5438.0,
0.0283,0.986,5697.0,
0.0247,0.972,5956.0,
0.0218,0.988,6215.0,
