A,P,time
1.0,0.0,0.0
0.8741258741258742,0.13086913086913088,0.913
0.7542457542457544,0.2457542457542458,1.826
0.6573426573426574,0.34465534465534464,2.739
0.5744255744255744,0.42457542457542463,3.652
0.5004995004995005,0.49550449550449555,4.566
0.43556443556443564,0.5674325674325674,5.479
0.38061938061938067,0.6123876123876124,6.392
0.33066933066933074,0.6603396603396604,7.305
0.2947052947052947,0.7092907092907094,8.218
0.2527472527472528,0.7312687312687314,9.131
0.22577422577422582,0.7742257742257743,10.04
0.19580419580419584,0.8031968031968033,10.96
0.17182817182817184,0.8231768231768232,11.87
0.15084915084915085,0.8431568431568432,12.78
0.1318681318681319,0.8661338661338662,13.7
0.11488511488511491,0.8791208791208792,14.61
0.1018981018981019,0.8861138861138862,15.52
0.08891108891108891,0.9000999000999003,16.44
0.07892107892107893,0.9270729270729272,17.35
0.06903096903096903,0.9300699300699302,18.26
0.060639360639360644,0.9380619380619382,19.18
0.05414585414585415,0.9570429570429572,20.09
0.04775224775224776,0.9430569430569431,21.0
0.04245754245754246,0.9550449550449551,21.91
0.037462537462537464,0.9610389610389611,22.83
0.033566433566433566,0.9660339660339661,23.74
0.029270729270729275,0.9720279720279721,24.65
0.026373626373626377,0.9660339660339661,25.57
0.023676323676323677,0.9750249750249751,26.48
