A,P,time
1.0,0.0,0.0
0.8305252725470764,0.17244796828543113,1.876
0.6778989098116949,0.31219028741328053,3.752
0.5599603567888999,0.4271555996035679,5.628
0.4648166501486621,0.5222993062438058,7.504
0.381565906838454,0.6105054509415263,9.38
0.3221010901883053,0.6689791873141726,11.26
0.26660059464816654,0.7244796828543113,13.13
0.22398414271556,0.7690782953419228,15.01
0.18434093161546086,0.7988107036669971,16.88
0.15559960356788902,0.8334985133795838,18.76
0.1288404360753221,0.8691774033696731,20.64
0.10901883052527256,0.8761149653121904,22.51
0.09028741328047572,0.8989098116947474,24.39
0.0765113974231913,0.9108027750247771,26.26
0.06432111000991081,0.9276511397423193,28.14
0.054410307234886025,0.935579781962339,30.02
0.045391476709613486,0.933597621407334,31.89
0.03894945490584738,0.9514370664023787,33.77
0.032606541129831516,0.9633300297324084,35.64
0.027948463825569873,0.9712586719524282,37.52
