A,P,time
1.0,0.0,0.0
0.8853439680957129,0.05214356929212363,6.115
0.8454636091724826,0.10269192422731806,12.23
0.7916251246261218,0.15553339980059822,18.35
0.7377866400797608,0.20438683948155534,24.46
0.6799601196410769,0.2572283150548355,30.58
0.6370887337986043,0.30408773678963114,36.69
0.5922233300099701,0.353938185443669,42.81
0.5443668993020938,0.4067796610169492,48.92
0.4975074775672982,0.4536390827517448,55.04
0.4416749750747757,0.4975074775672982,61.15
0.4027916251246262,0.5493519441674977,67.27
0.3569292123629113,0.5942173479561317,73.38
0.313060817547358,0.6400797607178466,79.5
0.26919242273180466,0.6809571286141577,85.62
0.22831505483549355,0.724825523429711,91.73
0.19242273180458627,0.757726819541376,97.85
0.15353938185443672,0.8075772681954139,104.0
0.12362911266201397,0.8444666001994019,110.0
0.09421734795613161,0.8654037886340978,116.0
0.07008973080757727,0.8963110667996013,122.0
0.05204386839481556,0.9272183449651048,128.0
0.037686939182452646,0.9481555333998006,135.0
0.02721834496510469,0.9611166500498505,141.0
0.019541375872382853,0.959122632103689,147.0
0.01465603190428714,0.9810568295114657,153.0
0.011266201395812563,0.9700897308075773,159.0
