A,P,time
1.0,0.0,0.0
0.9235412474849095,0.04778672032193159,8.517
0.8712273641851107,0.09627766599597586,17.03
0.8279678068410462,0.1458752515090543,25.55
0.778672032193159,0.19416498993963782,34.07
0.7263581488933601,0.23843058350100602,42.59
0.6830985915492959,0.28470824949698187,51.1
0.6358148893360162,0.3319919517102616,59.62
0.6006036217303823,0.37424547283702214,68.14
0.5432595573440644,0.4215291750503018,76.66
0.5010060362173038,0.4758551307847082,85.17
0.45573440643863183,0.5160965794768612,93.69
0.4164989939637827,0.5663983903420523,102.0
0.3702213279678068,0.6066398390342053,111.0
0.32595573440643866,0.6468812877263582,119.0
0.28470824949698187,0.6830985915492959,128.0
0.24849094567404426,0.7334004024144869,136.0
0.20925553319919515,0.7686116700201208,145.0
0.17404426559356134,0.8078470824949698,153.0
0.14285714285714285,0.8390342052313883,162.0
0.11267605633802817,0.8712273641851107,170.0
0.08641851106639839,0.9064386317907445,179.0
0.06539235412474849,0.9295774647887325,187.0
0.046881287726358155,0.954728370221328,196.0
0.034004024144869215,0.9607645875251508,204.0
0.024245472837022133,0.9728370221327968,213.0
0.017706237424547286,0.9768611670020121,221.0
0.012977867203219315,0.9778672032193159,230.0
0.010040241448692153,0.9909456740442656,238.0
0.008088531187122737,1.0020120724346075,247.0
