P,A
0.0,1.0
0.02475149105367793,0.9473161033797216
0.04980119284294234,0.941351888667992
0.07574552683896621,0.8986083499005965
0.10139165009940357,0.8827037773359842
0.12823061630218688,0.8389662027833001
0.15805168986083498,0.8260437375745526
0.18389662027833,0.790258449304175
0.21769383697813122,0.7654075546719682
0.2485089463220676,0.7365805168986084
0.2773359840954275,0.6938369781312127
0.3111332007952286,0.6650099403578529
0.34791252485089463,0.6272365805168986
0.3836978131212724,0.6003976143141153
0.42345924453280315,0.554671968190855
0.45825049701789267,0.5159045725646123
0.5049701789264414,0.46819085487077533
0.547713717693837,0.4284294234592445
0.5984095427435387,0.3757455268389662
0.6491053677932406,0.3250497017892644
0.7176938369781312,0.2614314115308151
0.7892644135188868,0.1908548707753479
0.8667992047713717,0.10834990059642147
0.9662027833001988,0.0242544731610338
0.9880715705765407,0.0038866799204771373
0.9920477137176938,0.0033499005964214715
0.9880715705765407,0.003290258449304175
0.9880715705765407,0.003320079522862823
0.9870775347912525,0.003320079522862823
