P,A
0.0,1.0
0.02127872127872128,0.9440559440559441
0.04335664335664336,0.9290709290709293
0.06583416583416585,0.9080919080919082
0.08911088911088912,0.8971028971028973
0.11088911088911091,0.8621378621378623
0.13486513486513488,0.8441558441558442
0.15984015984015987,0.8191808191808192
0.18281718281718284,0.7942057942057943
0.2097902097902098,0.7712287712287713
0.23576423576423577,0.7392607392607393
0.26473526473526476,0.7092907092907094
0.2897102897102897,0.6873126873126874
0.3216783216783217,0.6533466533466534
0.3516483516483517,0.6263736263736265
0.38261738261738265,0.5914085914085915
0.4135864135864136,0.5614385614385615
0.4465534465534466,0.5244755244755246
0.47752247752247756,0.4915084915084916
0.5264735264735265,0.4505494505494506
0.5574425574425576,0.4135864135864136
0.6123876123876124,0.36663336663336665
0.6653346653346655,0.32467532467532473
0.7092907092907094,0.2687312687312688
0.7612387612387613,0.2127872127872128
0.8361638361638363,0.14385614385614387
0.9180819180819182,0.06793206793206795
0.9730269730269732,0.012687312687312689
0.9880119880119881,0.0037962037962037966
1.0049950049950052,0.0033666333666333673
0.9880119880119881,0.0033466533466533473
0.9930069930069931,0.003316683316683317
0.9880119880119881,0.003286713286713287
