P,A
1.049266247379455,0.0
0.929769392033543,0.1058700209643606
0.8207547169811321,0.2127882599580713
0.7285115303983228,0.3071278825995807
0.6425576519916143,0.40146750524109015
0.5555555555555556,0.4811320754716982
0.48008385744234805,0.5576519916142558
0.41823899371069184,0.6289308176100629
0.3584905660377359,0.6802935010482181
0.3081761006289308,0.7368972746331237
0.26624737945492666,0.7767295597484277
0.22536687631027255,0.8249475890985326
0.19077568134171907,0.8448637316561846
0.16457023060796647,0.8825995807127882
0.13941299790356396,0.8962264150943396
0.11949685534591196,0.9318658280922433
0.10230607966457024,0.9454926624737946
0.08846960167714886,0.9475890985324948
0.0769392033542977,0.9633123689727464
0.06572327044025159,0.9884696016771488
0.05849056603773586,0.979035639412998
0.050733752620545074,0.9800838574423482
0.04507337526205451,0.9947589098532494
0.040146750524109015,1.0
