P,A
1.0312174817898023,0.0
0.9458896982310094,0.08085327783558793
0.8636836628511967,0.16545265348595214
0.781477627471384,0.24453694068678458
0.7096774193548387,0.3194588969823101
0.644120707596254,0.3870967741935484
0.5796045785639959,0.449531737773153
0.5171696149843913,0.5109261186264308
0.47034339229968786,0.567117585848075
0.4151925078043705,0.619146722164412
0.3777315296566077,0.6545265348595214
0.336108220603538,0.6930280957336109
0.2976066597294485,0.7398543184183143
0.2653485952133195,0.7679500520291364
0.23829344432882416,0.7898022892819979
0.2133194588969823,0.8210197710718002
0.18834547346514047,0.8480749219562955
0.16857440166493237,0.8563995837669095
0.14984391259105098,0.8803329864724245
0.1331945889698231,0.8959417273673257
0.12070759625390219,0.9167533818938606
0.10718002081165452,0.9177939646201874
0.09739854318418315,0.9365244536940688
0.08730489073881374,0.943808532778356
0.07710718002081166,0.9552549427679501
0.06919875130072842,0.9531737773152966
0.06326742976066597,0.983350676378772
0.057336108220603546,0.9771071800208116
0.052757544224765876,0.9843912591050988
0.04703433922996878,0.9843912591050988
0.043704474505723206,0.9781477627471383
0.03975026014568158,1.0
0.0368366285119667,0.9989594172736732
0.034547346514047866,0.9979188345473465
