A,P
0.0,0.0
0.29243119266055045,0.7419724770642202
0.49770642201834864,0.5481651376146789
0.6295871559633028,0.4105504587155963
0.7305045871559633,0.3245412844036697
0.793577981651376,0.2603211009174312
0.841743119266055,0.21559633027522937
0.8876146788990826,0.1811926605504587
0.9162844036697249,0.15252293577981652
0.9288990825688074,0.13188073394495414
0.9587155963302751,0.11811926605504587
0.9724770642201834,0.10538990825688073
0.9770642201834863,0.09426605504587156
0.9850917431192661,0.08428899082568807
0.9827981651376146,0.0775229357798165
1.0,0.07190366972477065
0.9977064220183486,0.06651376146788991
