A,P,time
1.0,0.0,0.0
0.5232323232323233,0.47171717171717176,0.00748
0.3606060606060606,0.6343434343434343,0.015
0.26363636363636367,0.7464646464646465,0.0224
0.19191919191919193,0.8060606060606061,0.0299
0.14141414141414144,0.8686868686868687,0.0374
0.10505050505050505,0.9101010101010101,0.0449
0.07828282828282829,0.9292929292929294,0.0523
0.05787878787878788,0.9404040404040405,0.0598
0.044343434343434344,0.9757575757575757,0.0673
0.03424242424242424,0.9767676767676767,0.0748
0.027373737373737373,0.9919191919191919,0.0823
0.02222222222222222,0.9838383838383838,0.0897
0.018383838383838384,0.9838383838383838,0.0972
0.015959595959595962,0.9888888888888889,0.105
0.013838383838383839,0.98989898989899,0.112
0.012626262626262628,1.003030303030303,0.12
0.011515151515151516,1.0080808080808081,0.127
0.010707070707070707,0.9939393939393939,0.135
0.010404040404040405,1.007070707070707,0.142
0.00995959595959596,1.003030303030303,0.15
0.009808080808080807,0.9949494949494949,0.157
0.009505050505050506,1.003030303030303,0.165
0.009434343434343434,1.005050505050505,0.172
