A,P,time,cat
1.005,0.0,0.0,0.034
0.839,0.142,0.00555,
0.691,0.286,0.0111,
0.556,0.415,0.0166,
0.434,0.543,0.0222,
0.322,0.651,0.0277,
0.232,0.757,0.0333,
0.154,0.842,0.0388,
0.0981,0.887,0.0444,
0.0594,0.926,0.0499,
0.0354,0.962,0.0555,
0.0213,0.968,0.061,
0.0141,0.963,0.0666,
0.0102,0.987,0.0721,
0.0082,0.991,0.0777,
0.00719,0.98,0.0832,
0.00661,0.985,0.0888,
0.00642,0.988,0.0943,
0.0063,0.998,0.0999,
0.00608,0.987,0.105,
0.00612,0.99,0.111,
0.00623,0.985,0.117,
0.00607,0.977,0.122,
0.00619,0.987,0.128,
0.0061,0.989,0.133,
0.00618,0.986,0.139,
0.00614,1.002,0.144,
0.00612,0.987,0.15,
0.00613,0.988,0.155,
0.00616,0.991,0.161,
0.00617,0.987,0.166,
0.00621,0.987,0.172,
