A,P,time
1.0,0.0,0.0
0.8551724137931035,0.13596059113300496,2434.0
0.7399014778325124,0.2532019704433498,4867.0
0.6246305418719212,0.35467980295566504,7301.0
0.5458128078817736,0.44137931034482764,9735.0
0.470935960591133,0.5073891625615764,12168.0
0.4088669950738916,0.574384236453202,14602.0
0.3517241379310345,0.6384236453201971,17036.0
0.30246305418719216,0.6798029556650247,19470.0
0.2640394088669951,0.7270935960591134,21903.0
0.2226600985221675,0.7635467980295567,24337.0
0.19408866995073895,0.7862068965517243,26771.0
0.16847290640394091,0.8177339901477833,29204.0
0.14482758620689656,0.8443349753694582,31638.0
0.12512315270935961,0.8551724137931035,34072.0
0.10837438423645321,0.8719211822660099,36505.0
0.09408866995073893,0.8985221674876849,38939.0
0.08088669950738918,0.8935960591133006,41373.0
0.06955665024630542,0.9054187192118228,43806.0
0.06009852216748769,0.9083743842364533,46240.0
0.052512315270935965,0.9251231527093596,48674.0
0.04512315270935961,0.942857142857143,51108.0
0.03911330049261084,0.9477832512315272,53541.0
0.03369458128078818,0.9586206896551724,55975.0
0.028965517241379312,0.9605911330049262,58409.0
0.024926108374384238,0.9536945812807882,60842.0
0.02167487684729064,0.9694581280788178,63276.0
