A,P,time
1.0,0.0,0.0
0.8655967903711134,0.07983951855566701,34.0
0.7873620862587764,0.16349047141424272,68.0
0.7091273821464393,0.24072216649949849,102.0
0.6389167502507522,0.3139418254764293,136.0
0.5687061183550651,0.3801404212637914,170.0
0.5135406218655968,0.44232698094282846,204.0
0.4493480441323972,0.5075225677031093,238.0
0.4002006018054163,0.5526579739217653,272.0
0.3530591775325978,0.600802407221665,306.0
0.31093279839518556,0.6409227683049148,340.0
0.27181544633901705,0.6840521564694083,374.0
0.23570712136409228,0.7271815446339017,408.0
0.2046138415245737,0.7462387161484453,442.0
0.1765295887662989,0.7863590772316951,476.0
0.15045135406218654,0.8094282848545638,510.0
0.12938816449348045,0.8284854563691073,544.0
0.11033099297893681,0.8565697091273822,578.0
0.09187562688064192,0.8706118355065195,612.0
0.07873620862587763,0.8876629889669008,646.0
0.06649949849548646,0.8986960882647944,680.0
0.05646940822467403,0.9067201604814443,714.0
0.04653961885656971,0.9127382146439318,748.0
0.03931795386158475,0.9307923771313942,782.0
0.03319959879638917,0.9408224674022065,816.0
0.02858575727181545,0.9388164493480442,850.0
0.023771313941825474,0.9418254764292878,884.0
0.020461384152457372,0.9558676028084252,918.0
