A,P
0.0,0.0
0.039347604485219165,0.6371049949031601
0.08032619775739042,0.8063200815494393
0.12232415902140673,0.8195718654434251
0.16411824668705402,0.799184505606524
0.20998980632008155,0.763506625891947
0.24668705402650357,0.7125382262996942
0.2895005096839959,0.6788990825688074
0.3312945973496432,0.6452599388379205
0.3690112130479103,0.6106014271151886
0.4118246687054027,0.5657492354740061
0.4576962283384302,0.5239551478083588
0.4964322120285423,0.49031600407747195
0.5331294597349644,0.4505606523955148
0.5800203873598369,0.41284403669724773
0.6116207951070336,0.37716615698267075
0.6564729867482161,0.3363914373088685
0.6911314984709481,0.30173292558613657
0.7308868501529052,0.2650356778797146
0.7686034658511723,0.22935779816513763
0.8002038735983691,0.19367991845056065
0.8328236493374108,0.16106014271151886
0.872579001019368,0.12945973496432212
0.8929663608562691,0.10142711518858309
0.9327217125382263,0.07594291539245668
0.963302752293578,0.05423037716615698
0.9663608562691132,0.03853211009174312
0.9908256880733944,0.027726809378185523
1.0,0.021916411824668705
0.9969418960244648,0.018858307849133536
