A,P,time,cat
1.003,0.0,0.0,0.052
0.868,0.139,544.0,
0.732,0.261,1088.0,
0.637,0.359,1632.0,
0.558,0.452,2176.0,
0.474,0.515,2720.0,
0.415,0.582,3264.0,
0.367,0.641,3808.0,
0.315,0.678,4352.0,
0.272,0.72,4896.0,
0.246,0.763,5440.0,
0.21,0.787,5984.0,
0.188,0.81,6528.0,
0.164,0.839,7072.0,
0.147,0.848,7617.0,
0.13,0.859,8161.0,
0.117,0.883,8705.0,
0.104,0.892,9249.0,
0.0949,0.891,9793.0,
0.0855,0.906,10337.0,
0.0791,0.912,10881.0,
0.0723,0.93,11425.0,
0.0659,0.941,11969.0,
0.0615,0.94,12513.0,
0.0581,0.941,13057.0,
0.0542,0.936,13601.0,
0.0507,0.944,14145.0,
0.0482,0.949,14689.0,
