A,P
0.0,0.0
0.0980370774263904,0.9225736095965102
0.19411123227917118,0.8287895310796074
0.29116684841875684,0.7470010905125409
0.3794983642311886,0.6455834242093783
0.4689203925845147,0.5637949836423118
0.564885496183206,0.4798255179934569
0.6477644492911668,0.40676117775354415
0.7295528898582334,0.3249727371864776
0.8004362050163576,0.25408942202835333
0.8724100327153762,0.19411123227917118
0.9334787350054525,0.14176663031624864
0.9749182115594329,0.10610687022900762
0.9912758996728462,0.08582333696837514
1.0,0.0752453653217012
